date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:28:17	99954/99954	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:07%20GMT	https://www.cardiff.ac.uk/cy/news/view/2679697-professor-erminia-calabrese-awarded-2022-institute-of-physics-fred-hoyle-medal-and-prize	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/news/view/2679697-professor-erminia-calabrese-awarded-2022-institute-of-physics-fred-hoyle-medal-and-prize.html	(from https://www.cardiff.ac.uk/cy)
18:28:20	98567/98567	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:10%20GMT	https://www.cardiff.ac.uk/cy/news/view/2678710-devolution-a-necessary-step-towards-a-better-welsh-criminal-justice-system,-academics-argue	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/news/view/2678710-devolution-a-necessary-step-towards-a-better-welsh-criminal-justice-system,-academics-argue.html	(from https://www.cardiff.ac.uk/cy)
18:28:22	94281/94281	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:12%20GMT	https://www.cardiff.ac.uk/cy/news/view/2667742-finger-prick-blood-test-identifies-immunity-to-covid-19	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/news/view/2667742-finger-prick-blood-test-identifies-immunity-to-covid-19.html	(from https://www.cardiff.ac.uk/cy)
18:28:23	101957/101957	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:12%20GMT	https://www.cardiff.ac.uk/cy/visit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/visit.html	(from https://www.cardiff.ac.uk/cy)
18:28:23	93736/93736	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:13%20GMT	https://www.cardiff.ac.uk/cy/help/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/help/contact-us.html	(from https://www.cardiff.ac.uk/cy)
18:28:24	91051/91051	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:14%20GMT	https://www.cardiff.ac.uk/cy/help/contact-us/security-and-emergency-contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/help/contact-us/security-and-emergency-contacts.html	(from https://www.cardiff.ac.uk/cy)
18:28:25	95025/95025	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:14%20GMT	https://www.cardiff.ac.uk/cy/public-information	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/public-information.html	(from https://www.cardiff.ac.uk/cy)
18:28:26	110371/110371	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:16%20GMT	https://www.cardiff.ac.uk/cy/libraries	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/libraries.html	(from https://www.cardiff.ac.uk/cy)
18:28:27	93376/93376	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:17%20GMT	https://www.cardiff.ac.uk/cy/conferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/conferences.html	(from https://www.cardiff.ac.uk/cy)
18:28:27	92061/92061	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:17%20GMT	https://www.cardiff.ac.uk/cy/research-equipment	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/research-equipment.html	(from https://www.cardiff.ac.uk/cy)
18:28:28	107107/107107	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:18%20GMT	https://www.cardiff.ac.uk/cy/community/use-our-facilities/sport	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/community/use-our-facilities/sport.html	(from https://www.cardiff.ac.uk/cy)
18:28:29	102908/102908	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:18%20GMT	https://www.cardiff.ac.uk/cy/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/jobs.html	(from https://www.cardiff.ac.uk/cy)
18:28:29	88712/88712	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:19%20GMT	https://www.cardiff.ac.uk/cy/media	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/media.html	(from https://www.cardiff.ac.uk/cy)
18:28:30	83221/83221	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:19%20GMT	https://www.cardiff.ac.uk/cy/people	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/people.html	(from https://www.cardiff.ac.uk/cy)
18:28:30	91965/91965	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:20%20GMT	https://www.cardiff.ac.uk/cy/help/accessibility	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/help/accessibility.html	(from https://www.cardiff.ac.uk/cy)
18:28:31	97471/97471	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:20%20GMT	https://www.cardiff.ac.uk/cy/public-information/corporate-information/modern-slavery	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/public-information/corporate-information/modern-slavery.html	(from https://www.cardiff.ac.uk/cy)
18:28:31	97659/97659	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:21%20GMT	https://www.cardiff.ac.uk/cy/help/privacy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/help/privacy.html	(from https://www.cardiff.ac.uk/cy)
18:28:32	82848/82848	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:21%20GMT	https://www.cardiff.ac.uk/cy/help/termsofuse	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/help/termsofuse.html	(from https://www.cardiff.ac.uk/cy)
18:28:33	86120/86120	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:22%20GMT	https://www.cardiff.ac.uk/cy/help/cookies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/help/cookies.html	(from https://www.cardiff.ac.uk/cy)
18:28:33	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:19:31%20GMT	https://www.cardiff.ac.uk/international/international-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/international/international-students	(from https://www.cardiff.ac.uk/teaching-excellence)
18:28:34	88789/88789	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:23%20GMT	https://www.cardiff.ac.uk/teaching-excellence/digital-education	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/teaching-excellence/digital-education.html	(from https://www.cardiff.ac.uk/teaching-excellence)
18:28:35	179786/179786	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:25%20GMT	https://www.cardiff.ac.uk/teaching-excellence/our-experts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/teaching-excellence/our-experts.html	(from https://www.cardiff.ac.uk/teaching-excellence)
18:28:36	92371/92371	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:25%20GMT	https://www.cardiff.ac.uk/jobs/what-we-can-offer/teaching-innovation-and-support	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/jobs/what-we-can-offer/teaching-innovation-and-support.html	(from https://www.cardiff.ac.uk/teaching-excellence)
18:28:36	111754/111754	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:26%20GMT	https://www.cardiff.ac.uk/about/our-profile/who-we-are/education/cardiff-learning-and-teaching-academy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/our-profile/who-we-are/education/cardiff-learning-and-teaching-academy.html	(from https://www.cardiff.ac.uk/teaching-excellence)
18:28:37	96501/96501	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:27%20GMT	https://www.cardiff.ac.uk/study/undergraduate/why-study-with-us-as-an-undergraduate/teaching-and-learning	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/why-study-with-us-as-an-undergraduate/teaching-and-learning.html	(from https://www.cardiff.ac.uk/teaching-excellence)
18:28:38	134400/134400	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:27%20GMT	https://www.cardiff.ac.uk/learning-hub	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/learning-hub.html	(from https://www.cardiff.ac.uk/teaching-excellence)
18:28:38	88980/88980	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:28%20GMT	https://www.cardiff.ac.uk/thewayforward/sub-strategies/education-and-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/thewayforward/sub-strategies/education-and-students.html	(from https://www.cardiff.ac.uk/teaching-excellence)
18:28:39	98003/98003	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:28%20GMT	https://www.cardiff.ac.uk/study/student-life/student-support/listening-to-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/student-life/student-support/listening-to-students.html	(from https://www.cardiff.ac.uk/teaching-excellence)
18:28:39	95922/95922	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:21%20GMT	https://www.cardiff.ac.uk/jobs/vacancies/education-and-student-experience-vacancies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/jobs/vacancies/education-and-student-experience-vacancies.html	(from https://www.cardiff.ac.uk/teaching-excellence)
18:28:39	4205/4205	---M--	200	added ('OK')	image/jpeg	etag:%222e7431ec4938f6d2%22	https://i0.wp.com/blogs.cardiff.ac.uk/LTAcademy/wp-content/uploads/sites/286/2022/10/pedagogy.jpg?resize=170%2C96&ssl=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/i0.wp.com/blogs.cardiff.ac.uk/LTAcademy/wp-content/uploads/sites/286/2022/10/pedagogy96eb.jpg	(from https://www.cardiff.ac.uk/teaching-excellence)
18:28:40	6474/6474	---M--	200	added ('OK')	image/png	etag:%2298f9289a4aa7740e%22	https://i0.wp.com/blogs.cardiff.ac.uk/LTAcademy/wp-content/uploads/sites/286/2022/10/Kate-Gilliver.png?resize=170%2C96&ssl=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/i0.wp.com/blogs.cardiff.ac.uk/LTAcademy/wp-content/uploads/sites/286/2022/10/Kate-Gilliver96eb.png	(from https://www.cardiff.ac.uk/teaching-excellence)
18:28:40	5712/5712	---M--	200	added ('OK')	image/jpeg	etag:%22d13a75dd56b7df40%22	https://i0.wp.com/blogs.cardiff.ac.uk/LTAcademy/wp-content/uploads/sites/286/2022/10/Picture1.jpg?resize=170%2C96&ssl=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/i0.wp.com/blogs.cardiff.ac.uk/LTAcademy/wp-content/uploads/sites/286/2022/10/Picture196eb.jpg	(from https://www.cardiff.ac.uk/teaching-excellence)
18:28:41	95288/95288	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:30%20GMT	https://www.cardiff.ac.uk/chemistry/about-us/our-location	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/chemistry/about-us/our-location.html	(from https://www.cardiff.ac.uk/teaching-excellence)
18:28:42	300184/300184	---MC-	200	added ('OK')	image/jpeg	etag:%2255c3346a-49498%22	https://www.cardiff.ac.uk/__data/assets/image/0011/130061/graduates-hadyn-ellis.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/__data/assets/image/0011/130061/graduates-hadyn-ellis.jpg	(from https://www.cardiff.ac.uk/alumni)
18:28:42	78680/78680	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:59:31%20GMT	https://www.cardiff.ac.uk/%22https://intranet.cardiff.ac.uk/staff/applications/help/squiz-guides/editing-pages/getting-started-with-welsh/translating-a-page-in-squiz%22>guide	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/_https_/intranet.cardiff.ac.uk/staff/applications/help/squiz-guides/editing-pages/getting-started-with-welsh/translating-a-page-in-squiz__guide	(from https://www.cardiff.ac.uk/alumni)
18:28:42	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:19:31%20GMT	https://www.cardiff.ac.uk/international/international-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/international/international-students	(from https://www.cardiff.ac.uk/alumni)
18:28:43	96587/96587	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:32%20GMT	https://www.cardiff.ac.uk/alumni/get-involved	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/alumni/get-involved.html	(from https://www.cardiff.ac.uk/alumni)
18:28:44	121122/121122	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:33%20GMT	https://www.cardiff.ac.uk/alumni/update-your-details	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/alumni/update-your-details.html	(from https://www.cardiff.ac.uk/alumni)
18:28:44	92769/92769	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:34%20GMT	https://www.cardiff.ac.uk/alumni/our-alumni	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/alumni/our-alumni.html	(from https://www.cardiff.ac.uk/alumni)
18:28:45	93737/93737	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:34%20GMT	https://www.cardiff.ac.uk/alumni/new-graduates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/alumni/new-graduates.html	(from https://www.cardiff.ac.uk/alumni)
18:28:45	97162/97162	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:35%20GMT	https://www.cardiff.ac.uk/alumni/life-after-cardiff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/alumni/life-after-cardiff.html	(from https://www.cardiff.ac.uk/alumni)
18:28:46	100690/100690	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:36%20GMT	https://www.cardiff.ac.uk/alumni/news	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/alumni/news.html	(from https://www.cardiff.ac.uk/alumni)
18:28:47	160933/160933	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:36%20GMT	https://www.cardiff.ac.uk/alumni/events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/alumni/events.html	(from https://www.cardiff.ac.uk/alumni)
18:28:47	89752/89752	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:03:52%20GMT	https://www.cardiff.ac.uk/alumni/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/alumni/contact-us.html	(from https://www.cardiff.ac.uk/alumni)
18:28:48	111985/111985	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:37%20GMT	https://www.cardiff.ac.uk/alumni/get-involved/ambassadors	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/alumni/get-involved/ambassadors.html	(from https://www.cardiff.ac.uk/alumni)
18:28:48	96164/96164	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:38%20GMT	https://www.cardiff.ac.uk/alumni/get-involved/offer-an-internship	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/alumni/get-involved/offer-an-internship.html	(from https://www.cardiff.ac.uk/alumni)
18:28:49	92592/92592	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:39%20GMT	https://www.cardiff.ac.uk/alumni/our-alumni/share-your-story	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/alumni/our-alumni/share-your-story.html	(from https://www.cardiff.ac.uk/alumni)
18:28:50	93061/93061	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:39%20GMT	https://www.cardiff.ac.uk/alumni/contact-us/requests-for-documents-and-references	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/alumni/contact-us/requests-for-documents-and-references.html	(from https://www.cardiff.ac.uk/alumni)
18:28:50	92726/92726	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:40%20GMT	https://www.cardiff.ac.uk/alumni/get-involved/give-now	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/alumni/get-involved/give-now.html	(from https://www.cardiff.ac.uk/alumni)
18:28:51	98706/98706	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:41%20GMT	https://www.cardiff.ac.uk/alumni/get-involved/fundraise-for-cardiff-university	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/alumni/get-involved/fundraise-for-cardiff-university.html	(from https://www.cardiff.ac.uk/alumni)
18:28:52	3818/3818	---M--	200	added ('OK')	image/png	date:Wed,%2019%20Oct%202022%2019:53:12%20GMT	https://cardiff.imgix.net/__data/assets/image/0008/1279637/DefaultLogo.png?w=170&h=96&q=60&auto=format	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/cardiff.imgix.net/__data/assets/image/0008/1279637/DefaultLogo9a20.png	(from https://www.cardiff.ac.uk/alumni)
18:28:52	276/276	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:59:42%20GMT	https://blogs.cardiff.ac.uk/alumni/wp-content/uploads/sites/323/2022/09/MicrosoftTeams-image-34-scaled-170x96.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/blogs.cardiff.ac.uk/alumni/wp-content/uploads/sites/323/2022/09/MicrosoftTeams-image-34-scaled-170x96.199.delayed	(from https://www.cardiff.ac.uk/alumni)
18:28:53	4593/4593	---M--	200	added ('OK')	image/jpeg	etag:%2211f1-5e9e41e0b25a5%22	https://blogs.cardiff.ac.uk/alumni/wp-content/uploads/sites/323/2022/09/MicrosoftTeams-image-27-170x96.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/blogs.cardiff.ac.uk/alumni/wp-content/uploads/sites/323/2022/09/MicrosoftTeams-image-27-170x96.jpg	(from https://www.cardiff.ac.uk/alumni)
18:28:54	5820/5820	---M--	200	added ('OK')	image/jpeg	etag:%2216bc-5e92bb35c28c2%22	https://blogs.cardiff.ac.uk/alumni/wp-content/uploads/sites/323/2022/09/EM-Headshot-170x96.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/blogs.cardiff.ac.uk/alumni/wp-content/uploads/sites/323/2022/09/EM-Headshot-170x96.jpg	(from https://www.cardiff.ac.uk/alumni)
18:28:54	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:19:31%20GMT	https://www.cardiff.ac.uk/international/international-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/international/international-students	(from https://www.cardiff.ac.uk/donate)
18:28:55	91578/91578	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:46:19%20GMT	https://www.cardiff.ac.uk/donate/give-now	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/donate/give-now.html	(from https://www.cardiff.ac.uk/donate)
18:28:55	285152/285152	---MC-	200	added ('OK')	image/jpeg	etag:%2255bb85bd-459e0%22	https://www.cardiff.ac.uk/__data/assets/image/0003/128118/Daffs-5.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/__data/assets/image/0003/128118/Daffs-5.jpg	(from https://www.cardiff.ac.uk/donate)
18:28:55	109369/109369	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:24:19%20GMT	https://www.cardiff.ac.uk/donate/give-in-your-will	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/donate/give-in-your-will.html	(from https://www.cardiff.ac.uk/donate)
18:28:56	91239/91239	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:25:08%20GMT	https://www.cardiff.ac.uk/donate/other-ways-to-give	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/donate/other-ways-to-give.html	(from https://www.cardiff.ac.uk/donate)
18:28:56	91960/91960	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:24:32%20GMT	https://www.cardiff.ac.uk/donate/how-you-can-help	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/donate/how-you-can-help.html	(from https://www.cardiff.ac.uk/donate)
18:28:56	96121/96121	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:47:12%20GMT	https://www.cardiff.ac.uk/donate/fundraise-for-cardiff-university	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/donate/fundraise-for-cardiff-university.html	(from https://www.cardiff.ac.uk/donate)
18:28:56	90091/90091	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:25:15%20GMT	https://www.cardiff.ac.uk/donate/thank-you	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/donate/thank-you.html	(from https://www.cardiff.ac.uk/donate)
18:28:57	86159/86159	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:24:06%20GMT	https://www.cardiff.ac.uk/donate/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/donate/contact-us.html	(from https://www.cardiff.ac.uk/donate)
18:28:58	185940/185940	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:47%20GMT	https://www.cardiff.ac.uk/alumni/features/magdas-cancer-research-story	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/alumni/features/magdas-cancer-research-story.html	(from https://www.cardiff.ac.uk/donate)
18:28:58	90066/90066	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:24:54%20GMT	https://www.cardiff.ac.uk/donate/how-you-can-help/student-support	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/donate/how-you-can-help/student-support.html	(from https://www.cardiff.ac.uk/donate)
18:28:58	92796/92796	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:24:37%20GMT	https://www.cardiff.ac.uk/donate/how-you-can-help/cancer-research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/donate/how-you-can-help/cancer-research.html	(from https://www.cardiff.ac.uk/donate)
18:28:58	94313/94313	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:24:47%20GMT	https://www.cardiff.ac.uk/donate/how-you-can-help/neuroscience-and-mental-health-research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/donate/how-you-can-help/neuroscience-and-mental-health-research.html	(from https://www.cardiff.ac.uk/donate)
18:28:59	96768/96768	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:49%20GMT	https://www.cardiff.ac.uk/community/fundraise-for-our-research/take-on-an-active-challenge/run-the-cardiff-half-marathon	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/community/fundraise-for-our-research/take-on-an-active-challenge/run-the-cardiff-half-marathon.html	(from https://www.cardiff.ac.uk/donate)
18:28:59	97821/97821	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:25:01%20GMT	https://www.cardiff.ac.uk/donate/join-cylch-caerdydd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/donate/join-cylch-caerdydd.html	(from https://www.cardiff.ac.uk/donate)
18:29:00	25106/25106	---M--	200	added ('OK')	image/png	date:Sat,%2015%20Oct%202022%2004:28:13%20GMT	https://cardiff.imgix.net/__data/assets/image/0005/1111649/FR_Welsh_RegLogo_HR.png?w=200&fit=crop&q=40&auto=format	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/cardiff.imgix.net/__data/assets/image/0005/1111649/FR_Welsh_RegLogo_HR6bed.png	(from https://www.cardiff.ac.uk/donate)
18:29:00	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:19:31%20GMT	https://www.cardiff.ac.uk/international/international-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/international/international-students	(from https://www.cardiff.ac.uk/news)
18:29:00	122911/122911	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:33:25%20GMT	https://www.cardiff.ac.uk/news/latest-news	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/news/latest-news.html	(from https://www.cardiff.ac.uk/news)
